t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
107.0,1.0564414450934267,2.7176624869778854,0.0020243815703631825,0.002065617414157791,0.6670419982076232,0.6670419982076232,0.9999999999999991,8.881784197001252e-16,0.0,23.331605417245694,0.8035960864066076,0.8324632822467122,1.8594122113610594,1.8813476753856617,0.9642126205324572,0.9698789462588412,0.004580305124155262,-0.6668438273979542,0.5693241441979584
107.2,1.0555044253947585,2.7369427132166835,0.0019887028524644013,0.0020268674398523957,0.6674943772211689,0.6674943772211689,0.9999999999999991,8.881784197001252e-16,0.0,23.418466956054424,0.802635996897037,0.8317276439001704,1.8586713981381209,1.8807922341787673,0.9640205234349736,0.9697356927951596,0.004788986222915639,-0.6673052037729152,0.5724045720556264
107.4,1.054526637887041,2.7557036517776585,0.0019547622253662266,0.0019899168821772614,0.6679271849996365,0.6679271849996365,0.9999999999999991,8.881784197001252e-16,0.0,23.50218035268098,0.8016523404449404,0.8309593542264571,1.8579117874421558,1.8802118598775022,0.9638235122853991,0.9695859907620015,0.004987554274549291,-0.667746726573273,0.5753990048567408
107.60000000000001,1.0535100737402485,2.7739585287806356,0.001922460754843135,0.0019546646361959033,0.6683415550500583,0.6683415550500583,0.9999999999999991,8.881784197001252e-16,0.0,23.58285734756386,0.8006461764489816,0.8301598690674646,1.8571341524840337,1.879607604519251,0.9636217846703793,0.9694301084299898,0.0051764133238539345,-0.6681693360079765,0.578309814901017
107.80000000000001,1.0524566732149665,2.7917204820302017,0.001891705219842357,0.0019210153892381338,0.6687383184817398,0.6687383184817398,0.9999999999999991,8.881784197001252e-16,0.0,23.660611464101066,0.7996185377871284,0.8293306068983972,1.8563392475003964,1.8789804927526434,0.9634155333471079,0.9692683070549374,0.005355956353445296,-0.6685739308633697,0.5811393435457759
108.0,1.0513682694633804,2.8090021748739398,0.0018624095584755293,0.0018888809507151651,0.6691183755879482,0.6691183755879482,0.9999999999999991,8.881784197001252e-16,0.0,23.735548395493932,0.7985703982252814,0.8284729051474435,1.8555277825740901,1.8783314890369147,0.9632049397121356,0.9691008324297139,0.005526554699237685,-0.6689613521813466,0.5838898353900208
108.2,1.0502466179496739,2.825815931036038,0.0018344933327259715,0.0018581782773207805,0.6694824657028619,0.669482465702862,0.9999999999999991,8.881784197001252e-16,0.0,23.80777190708953,0.7975026894195393,0.8275880434162195,1.8547004367545143,1.8776615152189693,0.9629901772037243,0.9689279194202608,0.005688563344344796,-0.6693323955440295,0.5865634652419857
108.4,1.049093396465992,2.842173754361506,0.0018078815613448466,0.0018288298421004496,0.669831285209088,0.669831285209088,0.9999999999999991,8.881784197001252e-16,0.0,23.87738220928517,0.7964163010125982,0.8266772436602954,1.8538578581147667,1.8769714507371371,0.9627714113156564,0.968749792022396,0.005842321611098947,-0.6696878111411351,0.5891623411622334
108.60000000000001,1.047910219691873,2.8580873952645014,0.0017825043442924627,0.0018007632267185692,0.6701655441454214,0.6701655441454215,0.9999999999999991,8.881784197001252e-16,0.0,23.944473970683795,0.7953120889325516,0.8257416817687201,1.853000670166647,1.8762621414258769,0.9625488012615607,0.9685666656365323,0.005988155798978795,-0.670028309145572,0.5916885171392048
108.80000000000001,1.0466986415087685,2.8735683486907955,0.0017582962934225743,0.0017739122051950828,0.6704859096060122,0.6704859096060122,0.9999999999999991,8.881784197001252e-16,0.0,24.009138625795067,0.7941908766539746,0.8247824895198006,1.8521294728288578,1.8755344010524544,0.9623225002257989,0.968378747467839,0.0061263796764223916,-0.6703545618645133,0.5941439936913698
109.0,1.0454601546001667,2.8886278443179942,0.0017351959804201011,0.001748213056732692,0.6707929251184562,0.6707929251184562,0.9999999999999991,8.881784197001252e-16,0.0,24.071467303707987,0.7930534548680489,0.8238007543632029,1.8512448421528405,1.8747890111963323,0.9620926552912515,0.9681862364979683,0.006257294548454126,-0.6706672056441473,0.5965307164198291
109.2,1.0441962022331164,2.90327692984228,0.0017131461688014227,0.0017236055497993623,0.6710872432450348,0.6710872432450349,0.9999999999999991,8.881784197001252e-16,0.0,24.1315429790149,0.7919005880700056,0.822797528792833,1.8503473354255753,1.8740267283838394,0.9618594087639675,0.9679893253288975,0.006381191848967141,-0.6709668453376267,0.5988505907989052
109.4,1.042908147787558,2.917526207340057,0.0016920933405937108,0.0017000343798377374,0.671369402024576,0.6713694020245761,0.9999999999999991,8.881784197001252e-16,0.0,24.18944760871052,0.7907329971243299,0.8217738062943657,1.8494374775650029,1.8732482658774743,0.961622894635704,0.9677881954830463,0.006498346814110878,-0.6712540488497073,0.6011054398005169
109.60000000000001,1.0415973020860378,2.931386028760191,0.001671987335555914,0.0016774482656794452,0.6716399188790793,0.6716399188790793,0.9999999999999991,8.881784197001252e-16,0.0,24.24525947334392,0.7895513750566867,0.8207305429005113,1.848515773357628,1.8724543100011208,0.9613832417607966,0.9675830216169871,0.0066090241029495705,-0.6715293549540551,0.6032970372751243
109.80000000000001,1.0402649452624222,2.9448666704212543,0.0016527807777530412,0.0016557978710324854,0.6718992873571492,0.6718992873571492,0.9999999999999991,8.881784197001252e-16,0.0,24.29905466784409,0.7883563993072107,0.8196686745500039,1.847582716996627,1.871645533338879,0.9611405763350804,0.9673739749315848,0.0067134824539879095,-0.6717932788530878,0.605427136444648
110.0,1.0389122973548182,2.957978097401259,0.0016344293806945225,0.001635036834515786,0.6721480048355515,0.6721480048355515,0.9999999999999991,8.881784197001252e-16,0.0,24.35090542262125,0.7871487145202785,0.8185890937822728,1.8466387786311635,1.870822577054299,0.9608950183970826,0.9671612186066298,0.0068119687785458405,-0.6720463069568388,0.6074974315174932
110.2,1.0375405298259412,2.9707300196948783,0.0016168913620712184,0.0016151223801355408,0.6723864671042104,0.6723864671042104,0.9999999999999991,8.881784197001252e-16,0.0,24.40088258695146,0.7859289393768478,0.8174926588132759,1.8456844096485474,1.8699860577681364,0.960646683198579,0.9669449095764129,0.006904720299400355,-0.6722889021641817,0.6095095688006982
110.4,1.0361507671831343,2.983131907755502,0.001600127763397207,0.0015960130884526524,0.672615177352535,0.6726151773525351,0.9999999999999991,8.881784197001252e-16,0.0,24.44905102123241,0.784697667392996,0.8163801947614103,1.84472004325471,1.8691365684763424,0.9603956813529843,0.9667251987661268,0.00699196497901014,-0.6725215021372584,0.6114651482983451
110.60000000000001,1.034744088457519,2.9951929971149855,0.0015841014019379507,0.0015776695024804705,0.6728344098130854,0.6728344098130854,0.9999999999999991,8.881784197001252e-16,0.0,24.495479902944542,0.7834554676326345,0.8152524947497856,1.8437460949857285,1.8682746793697358,0.9601421189656811,0.9665022313025935,0.007073921977170258,-0.6727445231736504,0.6133657257944726
110.80000000000001,1.0333215296609968,3.0069222940278153,0.0015687779569589356,0.0015600564285043732,0.6730446889784579,0.6730446889784579,0.9999999999999991,8.881784197001252e-16,0.0,24.540226089884584,0.7822028860272696,0.814110321780343,1.8427629636944303,1.8674009392388986,0.9598860978879775,0.966276146876098,0.007150802116006882,-0.6729583608372358,0.6152128145094597
111.0,1.0318840856456786,3.0183285813646874,0.0015541247206077662,0.0015431418671076546,0.6732463743652466,0.6732463743652466,0.9999999999999991,8.881784197001252e-16,0.0,24.583349373174954,0.780940446296066,0.8129544101270042,1.8417710322246115,1.8665158765112349,0.9596277158897989,0.9660470800070606,0.007222808240298209,-0.6731633911209262,0.617007886276604
111.2,1.0304327115829999,3.029420428207227,0.001540110434254977,0.0015268910907963503,0.6734396360738958,0.6734396360738958,0.9999999999999991,8.881784197001252e-16,0.0,24.62491346049637,0.7796686506827046,0.8117854664207904,1.8407706679413307,1.8656200000516996,0.9593670667948881,0.9658151602515175,0.007290135526526714,-0.6733599716232748,0.618752372530969
111.4,1.0289683243625252,3.0402061865466288,0.0015267065261304956,0.0015112738423349744,0.6736250065285224,0.6736250065285224,0.9999999999999991,8.881784197001252e-16,0.0,24.66496602906926,0.7783879807266403,0.8106041706642917,1.83976222328799,1.8647137999071057,0.9591042406229654,0.9655805123918595,0.007352971795786367,-0.6735484424883201,0.620447665364722
111.60000000000001,1.027491803999671,3.0506939960401755,0.0015138855566008374,0.0014962638703983,0.6738028060108439,0.6738028060108439,0.9999999999999991,8.881784197001252e-16,0.0,24.703559758738805,0.7770988979703184,0.8094111772475917,1.8387460362930899,1.86379774804918,0.958839323718773,0.9653432566270949,0.007411497818341051,-0.673729127448758,0.6220951186323965
111.80000000000001,1.0260039950252726,3.0608917955368757,0.0015016210607357108,0.0014818318293598567,0.6739731096290525,0.6739731096290525,0.9999999999999991,8.881784197001252e-16,0.0,24.740753723592096,0.7758018446095329,0.8082071159476858,1.8377224310322455,1.8628722991042403,0.9585723988694569,0.965103508759611,0.00746588759436409,-0.6739023347203795,0.6236960489739415
112.0,1.0245057078227382,3.070807320677308,0.001489889077365046,0.0014679520553178792,0.6741364292036983,0.6741364292036983,0.9999999999999991,8.881784197001252e-16,0.0,24.776588507885972,0.7744972441652971,0.8069925928832883,1.8366917181073394,1.861937891047641,0.9583035454264215,0.9648613803727468,0.007516308631385929,-0.6740683578476679,0.6252517368488273
112.2,1.022997719903834,3.080448108580918,0.0014786664314427197,0.0014546021734016556,0.6742930389265035,0.6742930389265035,0.9999999999999991,8.881784197001252e-16,0.0,24.811111015411427,0.7731855021126043,0.8057681914179088,1.8356541950920648,1.8609949458574615,0.9580328394184415,0.9646169789977451,0.007562922207439676,-0.6742274765204935,0.6267634275304235
112.4,1.0214807771290577,3.0898215071635837,0.0014679306683289992,0.001441758019431369,0.6744429725616864,0.6744429725616864,0.9999999999999991,8.881784197001252e-16,0.0,24.8443747238974,0.7718670064607003,0.8045344730181904,1.8346101469395657,1.8600438701336968,0.9577603536549041,0.9643704082717613,0.007605883616114376,-0.6743799573247107,0.6282323320431411
112.60000000000001,1.0199555948788002,3.098934675197104,0.0014576615390121937,0.0014293977779656997,0.6745866979220193,0.6745866979220193,0.9999999999999991,8.881784197001252e-16,0.0,24.876414965808564,0.7705421283356274,0.803291978072051,1.8335598463923561,1.8590850556861875,0.9574861578296704,0.964121768087751,0.007645342407626932,-0.6745260544424441,0.6296596281113884
112.80000000000001,1.018422859178299,3.107794588038673,0.0014478392229777524,0.0014175004056836069,0.6747243865556868,0.6747243865556869,0.9999999999999991,8.881784197001252e-16,0.0,24.907275886618113,0.7692112225267765,0.8020412266693975,1.8325035543643482,1.8581188800934754,0.9572103186176899,0.9638711547368006,0.007681442620337708,-0.6746660103276224,0.6310464610959301
113.0,1.0168832277786275,3.1164080412808657,0.0014384450694928128,0.0014060460846461243,0.6748562606345944,0.6748562606345944,0.9999999999999991,8.881784197001252e-16,0.0,24.93699777582459,0.7678746279822223,0.8007827193476988,1.831441520282848,1.857145707234492,0.9569328997611912,0.9636186610434129,0.007714322994381961,-0.6748000563229359,0.6323939448638197
113.2,1.0153373311960896,3.1247816542858646,0.0014294614006277037,0.001395016741075192,0.674982536371488,0.674982536371488,0.9999999999999991,8.881784197001252e-16,0.0,24.965619236830253,0.7665326682822682,0.7995169378047152,1.8303739824137875,1.8561658877949812,0.9566539621515208,0.9633643764942386,0.007744117172730408,-0.6749284132356661,0.633703162606415
113.4,1.0137857737120182,3.1329218746503993,0.0014208715148194097,0.0013843955836032233,0.675103453568996,0.6751034535689961,0.9999999999999991,8.881784197001252e-16,0.0,24.993176163238815,0.7651856521007582,0.7982443455805802,1.8293011681778257,1.8551797597505508,0.9563735639086255,0.9631083873607647,0.007770953895383834,-0.6750512918941103,0.6349751676418509
113.60000000000001,1.0122291343331804,3.1408349844655477,0.001412659272932671,0.0013741647878373854,0.6752191083669711,0.6752191083669711,0.9999999999999991,8.881784197001252e-16,0.0,25.019708004296223,0.7638338736965238,0.7969653887101044,1.8282232944911927,1.8541876488273639,0.9560917604670407,0.9628507768162367,0.007794957200063055,-0.6751688936807533,0.6362109842874859
113.80000000000001,1.0106679677129382,3.1485271015004788,0.001404809766156396,0.0013643081852486286,0.6753297897590715,0.6753297897590715,0.9999999999999991,8.881784197001252e-16,0.0,25.045245418302795,0.7624776133729643,0.7956804963444274,1.827140568082086,1.8531898689392123,0.9558086046555397,0.9625916250464587,0.007816246616019928,-0.6752814109945382,0.6374116087226165
114.0,1.0091028050369575,3.156004182499374,0.001397308551051125,0.0013548117764385927,0.675435644218642,0.675435644218642,0.9999999999999991,8.881784197001252e-16,0.0,25.06982272247446,0.7611171377992677,0.7943900813453068,1.8260531856973827,1.8521867226035822,0.9555241467481375,0.9623310093551443,0.007834937323862243,-0.6753890277338298,0.6385780096960296
114.2,1.0075341548772776,3.16327202974998,0.0013901419666317518,0.0013456609205253504,0.6755368444030421,0.6755368444030421,0.9999999999999991,8.881784197001252e-16,0.0,25.093471722141476,0.7597527003459936,0.7930945408568079,1.8249613343211415,1.8511785013411999,0.9552384345181878,0.9620690042650369,0.007851140306625537,-0.6754919197055921,0.6397111291878479
114.4,1.0059625040139846,3.1703362934989863,0.0013832970186803135,0.0013368416153164205,0.6756335549217999,0.6756335549217999,0.9999999999999991,8.881784197001252e-16,0.0,25.116223056205904,0.7583845415312619,0.7917942568532338,1.8238651914822508,1.85016548605789,0.9549515133158408,0.9618056816144818,0.007864962524467153,-0.6755902550314659,0.6408118832050891
114.60000000000001,1.0043883182235724,3.177202475376881,0.0013767613423483294,0.0013283406945612565,0.6757259333653318,0.6757259333653318,0.9999999999999991,8.881784197001252e-16,0.0,25.138106211987502,0.7570128894023971,0.7904895966619564,1.8227649255114922,1.8491479474073396,0.9546634261323186,0.9615411106490568,0.007876507080690709,-0.6756841945511302,0.6418811625639281
114.80000000000001,1.002812043036947,3.1838759320462366,0.0013705231662184912,0.001320145733218992,0.6758141302049709,0.6758141302049709,0.9999999999999991,8.881784197001252e-16,0.0,25.15914959030409,0.7556379597962235,0.7891809134639547,1.8216606957020294,1.848126146137138,0.9543742136389464,0.9612753581088896,0.007885873356695786,-0.6757738921704131,0.6429198335305905
115.0,1.0012341044702633,3.1903618788278543,0.0013645712824574957,0.0013122449147724832,0.6758982905198504,0.6758982905198504,0.9999999999999991,8.881784197001252e-16,0.0,25.179380495460023,0.754259956613546,0.7878685467752072,1.8205526524816373,1.8471003334207938,0.9540839142292675,0.961008488312383,0.007893157142055782,-0.675859495192803,0.6439287384348482
115.2,0.9996549097290578,3.196665393203796,0.0013588950117697503,0.0013046269598403666,0.6759785524133172,0.6759785524133172,0.9999999999999991,8.881784197001252e-16,0.0,25.198825248345944,0.7528790721444939,0.7865528229092976,1.8194409376263885,1.8460707511759984,0.9537925640720456,0.9607405632364114,0.00789845077374772,-0.6759411446415823,0.6449086963332902
115.4,0.9980748478853874,3.2027914182086095,0.0013534841763198243,0.0012972810986499872,0.6760550483982914,0.6760550483982916,0.9999999999999991,8.881784197001252e-16,0.0,25.217509187121003,0.7514954873689199,0.7852340554207725,1.8183256844550726,1.845037632368648,0.9535001971592588,0.9604716425928609,0.007901843271558226,-0.6760189755655414,0.645860503672872
